"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_loadMusePage_success",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_createELasticSearchIndex_skip",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","4","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_full_batch",""
"passed","Mon Oct 04 18:46:13 GMT 2021","Mon Oct 04 18:46:13 GMT 2021","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_filterEmptyFields_value_present",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_fetchVolumeCover_error",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_complete",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true_split",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_validateURI",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","121","tests.unit","test_api_utils","TestAPIUtils","","","test_validatePassword_error",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_opds_link","TestLink","","","test_iter_error_missing_field",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","4","tests.unit","test_muse_process","TestMUSEProcess","","","test_importMARCRecords_full",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","5","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseEditionToPublication",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","2","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_constructSortMethod_string",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","4","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_custom",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importRemoteRecords_full",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","5","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_initializeDB",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_true",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","2","tests.unit","test_met_process","TestMUSEProcess","","","test_queryMetAPI_success_head",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_iter_success",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","3","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_date",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_opds_navigation","TestNavigation","","","test_addField",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","4","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_complete",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_has_renewals",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_bad_string_value",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_true",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","2","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_single_retry_then_success",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","98","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_custom_range",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_initializer",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","9","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","3","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_multi_search",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLinkOutput",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_gutenberg_mapping","TestGutenbergMapping","","","test_applyFormatting",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateURI_alt_link",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_sortByMediaType",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","4","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_getCreateWork_existing",""
"passed","Mon Oct 04 18:46:13 GMT 2021","Mon Oct 04 18:46:13 GMT 2021","2","tests.unit","test_xml_mapping","TestXMLMapping","","","test_getFieldData_combined",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","3","tests.unit","test_json_mapping","TestJSONMapping","","","test_applyMapping_full_document",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_internetarchive_unavailable",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_saveWork_multi_timeout_raise",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","0","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_createMapping",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","6","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_not_full_custom_timestamp",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setSortTitle_wo_stops",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addLink",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_setAnomalyStatus",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_makeHeadQuery",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageScore_present",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWorkOutput_single_work",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_doab_process","TestDOABProcess","","","test_getResupmtionToken_none",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","2","tests.unit","test_sfrFile_process","TestS3Process","","","test_getFileContents_success",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addComponent_new",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_path_duplicate",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","3","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_createPublicationObject",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","4","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_fetchVolumeCover_success",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_flatten_nested",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateS3Root",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_opds_metadata","TestMetadata","","","test_iter_error_missing_field",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_createMapping",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_dangling_quotation_multiple",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_comma_delimited",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_generateS3Root",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addGovDocStatus_measurement_not_present",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_getFromSize",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","3","tests.unit","test_api_opds_utils","TestOPDSUtils","","","test_addPagingOptions",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_createMapping",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","4","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_insertRow",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","5","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterMatchedRecords",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLanguages_no_counts",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_s3_manager","TestS3Manager","","","test_getmd5HashOfObject",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","3","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkAndFetchAdditionalEditions_true",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_hasCover_true",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_executeDeepQuery",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_single_field",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_101_invalid",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_makeHathiReq_success",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","2","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_generateAccessToken",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getEditionStatement_no_value",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_list",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","9","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_constructBaseFeed_root",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_getPageResultCache",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_doab_process","TestDOABProcess","","","test_getResumptionToken_success",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","4","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEdition_no_records",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_execQuery_error",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_generatePDFLinks",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_setCoverPageURL",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","2","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_initializer",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","5","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_getTableCounts",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Bucket_success",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","8","tests.unit","test_sfrFile_process","TestS3Process","","","test_storeFilesInS3",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromSpecificFile_success",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_escapeSearchQuery_changed",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_custom",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","0","tests.unit","test_muse_process","TestMUSEProcess","","","test_recordToBeUpdated_true",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","2","tests.unit","test_met_process","TestMUSEProcess","","","test_addCoverAndStoreInS3",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPipeDelimitedData_list",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_error",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setDecade_start_only",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","1","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addMetadata",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","2","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigations",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","4","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_totalCounts",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_false",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","4","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_custom",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","1","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queyApi_timeout",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","3","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setPreferredLink",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","3","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_getAPIResponse_error",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_opds_navigation","TestNavigation","","","test_initializer",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_addWorkInstanceMetadata",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","0","tests.unit","test_db_manager","TestDBManager","","","test_initializer",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_setCoverPageURL",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","2","tests.unit","test_opds_publication","TestOPDSPublication","","","test_findAndAddCover_present",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_success",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_closeSection",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","1","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_error",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_queryIdens_success",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","3","tests.unit","test_api_db","TestDBClient","","","test_createSession",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","1","tests.unit","test_met_process","TestMUSEProcess","","","test_createManifestInS3",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","208","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_not_full",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_exhaust_retries",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","3","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_parseHathiDataRow",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLinks",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","0","tests.unit","test_met_process","TestMUSEProcess","","","test_setCoverPath",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_uriSetter",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadRecordUpdates_failure",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getEditionStatement_value_present",""
"passed","Mon Oct 04 18:46:09 GMT 2021","Mon Oct 04 18:46:09 GMT 2021","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_convertYearDictToStr_start_end",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_reverse_true",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatRecord",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_list",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","3","tests.unit","test_core_mapping","TestCoreMapping","","","test_initEmptyRecord",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addMetadata",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","0","tests.unit","test_core_mapping","TestCoreMapping","","","test_applyFormatting",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addLink_dict",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","4","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_indexWorkInElasticSearch",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","126","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_in_redis",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getQueryableIdentifiers",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_addNewPart",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","2","tests.unit","test_met_process","TestMUSEProcess","","","test_queryMetAPI_error",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_downloadCoverFile_success",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_makeDictHashable",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_header_error",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_addWorkMeta",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","3","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_receiveAndProcessMessages",""
"passed","Mon Oct 04 18:46:10 GMT 2021","Mon Oct 04 18:46:10 GMT 2021","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_parseNYPLDataRow_not_research",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","2","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_constructSortMethod_int_reversed",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_list",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addLinks",""
"passed","Mon Oct 04 18:46:11 GMT 2021","Mon Oct 04 18:46:11 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addFacets",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","1","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs",""
"passed","Mon Oct 04 18:46:01 GMT 2021","Mon Oct 04 18:46:01 GMT 2021","2","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_getAPIResponse_error",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_getFromSize_initial",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","4","tests.unit","test_db_manager","TestDBManager","","","test_initializeDatabase_skip",""
"passed","Mon Oct 04 18:45:59 GMT 2021","Mon Oct 04 18:45:59 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_setPageResultCache",""
"passed","Mon Oct 04 18:46:12 GMT 2021","Mon Oct 04 18:46:12 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setSortTitle_w_stops",""
"passed","Mon Oct 04 18:46:00 GMT 2021","Mon Oct 04 18:46:00 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_dangling_quotation",""
