"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","5","tests.unit","test_api_db","TestDBClient","","","test_fetchSearchedWorks",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_sfrFile_process","TestS3Process","","","test_getFileContents_success",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_queryIdens_success",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_missing",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadMARCRecords_success",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_success",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","1","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_success",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","2","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_default",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_initializer",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setSortTitle_wo_stops",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_deleteWorkRecords",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatAggregationResult",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","3","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_custom",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","1","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_runProcess",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_filterEmptyFields_value_present",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_nonLatin",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkTitle_lang_match_different",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","221","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_not_full",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","2","tests.unit","test_api_link_blueprint","TestLinkBlueprint","","","test_editionFetch_missing",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","4","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_two_authors_work2",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","4","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_corporate_work",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_not_present",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","3","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_getProxyResponse_direct_success",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_none",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","2","tests.unit","test_met_process","TestMUSEProcess","","","test_processMetRecord_error",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generatePDFLinks",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","101","tests.unit","test_api_utils","TestAPIUtils","","","test_validatePassword_error",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_met_process","TestMUSEProcess","","","test_setStartTime_fullImport_false_daily",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","1","tests.unit","test_es_manager","TestElasticsearchManager","","","test_constructLanguagePipeline",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_addFiltersAndAggregations",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","1","tests.unit","test_db_manager","TestDBManager","","","test_generateEngine_success",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_generateManifest",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_string",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_no_language_filters",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_authority_search",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_basic",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_sfrFile_process","TestS3Process","","","test_getFileContents_error",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionFetch_success",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","3","tests.unit","test_api_db","TestDBClient","","","test_fetchNewWorks",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_validateURI_true",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","3","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_fetchVolumeCover_success",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","1","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_sendFileToProcessingQueue",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseRights",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","2","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_createPublicationObject",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_parseBookLink",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_createELasticSearchIndex_execute",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_success",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_dict",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","6","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_validateToken_success",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_list",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","2","tests.unit","test_core_mapping","TestCoreMapping","","","test_initEmptyRecord",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importRemoteRecords_partial",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_timestamp",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addImage_dict",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","3","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createOrConnectQueue",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_escapeSearchQuery_unchanged",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_updateMatchedRecordsStatus",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_convertYearDictToStr_start_end",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_updateWork",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_redis_manager","TestRedisManager","","","test_createRedisClient",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_generateAccessToken",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_authorQuery",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_validateURI_false",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_present",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_createWorkFromEditions",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_initializer",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","3","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecord_w_matching_records",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_executeDeepQuery",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyStringFormat_string",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_daily",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_loadMusePage_error",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_no_match",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_639_2_b",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_parseEditions",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_parser_default","TestDefaultParser","","","test_validateURI",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_error",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_nypl_mapping","TestNYPLMapping","","","test_parseVarFields",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_dict",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createPDFLinks",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_importMARCRecords_full",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_author",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","0","tests.unit","test_db_manager","TestDBManager","","","test_initializer",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","0","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_setCoverPageURL",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_clean",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","2","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_applyFormatting",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_fetchVolumeCover_error",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_addWorkInstanceMetadata",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_success",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_checkAvailability_timeout",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","8","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_constructOPDSFeed_success",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","6","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_constructBaseFeed_new_non_grouped",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","2","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_daily",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_dangling_quotation_multiple",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_single_retry_then_success",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","2","tests.unit","test_api_db","TestDBClient","","","test_createSession",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","2","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queryApi",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_no_matching_size",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_title_match",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","2","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_opdsRootEndpoint",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","6","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_trans_editor_success",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","0","tests.unit","test_met_mapping","TestMETMapping","","","test_applyFormatting_standard",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","1","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_error",""
"passed","Fri Apr 08 17:56:05 GMT 2022","Fri Apr 08 17:56:05 GMT 2022","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_no_dates",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addMetadata",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_formatIdenArray",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","7","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecords_full",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_initializer",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_epub",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_checkIfClassifyWorkFetched",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_runProcess_complete",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_in_redis",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","10","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_runProcess",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","2","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_storeEpubsInS3",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateManifest",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_initializer",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","4","tests.unit","test_cover_process","TestCoverProcess","","","test_searchForCover_missing",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","5","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_existing_outdated",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","4","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecord_error",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseIdentifiers",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatResponseObject",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPipeDelimitedData_none",""
"passed","Fri Apr 08 17:56:02 GMT 2022","Fri Apr 08 17:56:02 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format_error",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","2","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_direct_no_subsections",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_saveWork",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_cleanTitle",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck5",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_empty_string",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_processCatalogQuery_no_record_found",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_parseLinks_error",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","2","tests.unit","test_doab_process","TestDOABProcess","","","test_importSingleOAIRecord_success",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_custom",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_saveWorkRecords",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","1","tests.unit","test_redis_manager","TestRedisManager","","","test_setIncrementerRedis",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_getFieldData_single",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addImage_object",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","2","tests.unit","test_cover_process","TestCoverProcess","","","test_getEditionIdentifiers",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","2","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_single",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","126","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_loadEbookLinks_success",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_opds_metadata","TestMetadata","","","test_repr",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","2","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue_error",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLRepsonse_invalid_xml",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_success",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_opds_navigation","TestNavigation","","","test_iter_success",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_comma_delimited",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","2","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_generateReport",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateS3Root",""
"passed","Fri Apr 08 17:56:07 GMT 2022","Fri Apr 08 17:56:07 GMT 2022","1","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_list",""
"passed","Fri Apr 08 17:56:03 GMT 2022","Fri Apr 08 17:56:03 GMT 2022","4","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_showAll",""
"passed","Fri Apr 08 17:56:06 GMT 2022","Fri Apr 08 17:56:06 GMT 2022","7","tests.unit","test_muse_process","TestMUSEProcess","","","test_parseMuseRecord",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchFilesForRecord",""
"passed","Fri Apr 08 17:56:04 GMT 2022","Fri Apr 08 17:56:04 GMT 2022","3","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_fetchVolumeCover_failure",""
"passed","Fri Apr 08 17:56:08 GMT 2022","Fri Apr 08 17:56:08 GMT 2022","5","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterMatchedRecords",""
