"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addImages",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_db_manager","TestDBManager","","","test_startSession",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_addClassifyOptions",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateManifest",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importRemoteRecords_partial",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","3","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_complete",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_initializer",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","4","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_totalCounts",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_standard",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_custom_function_custom_type",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","4","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_dedupeLinks",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseRights",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_dict",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_fetchOCLCCatalogRecords_redis_match",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","2","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateAltLinkFormats_false",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","4","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecordByMetadata_success",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_cleanStr",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_met_process","TestMUSEProcess","","","test_setCoverPath_compound",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchMetadataFilesForBatch",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatTotals",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_true",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_success",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","4","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_existing_outdated",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_fetchVolumeCover_success",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_extractLanguage",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","2","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Wed Apr 06 22:08:51 GMT 2022","Wed Apr 06 22:08:51 GMT 2022","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addSection_no_existing",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchFilesForRecord_xmlError",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_with_roles",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_basic",""
"passed","Wed Apr 06 22:08:51 GMT 2022","Wed Apr 06 22:08:51 GMT 2022","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_noPath",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_setFieldValues",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true_split",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_runProcess_daily",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_success_epub",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setContributors",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","2","tests.unit","test_main_process","TestMainProcess","","","test_argParser_missingReqArg",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_es_manager","TestElasticsearchManager","","","test_deleteWorkRecords",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting_no_pub_date",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","1","tests.unit","test_opds_link","TestLink","","","test_iter_success",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","2","tests.unit","test_muse_manager","TestMUSEManager","","","test_addReadableLinks_pdf",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_initializer",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","3","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_full_row",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","3","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_addPublications_grouped",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_not_present",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_cluster_predict",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_failure",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_makeHeadQuery",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_formatIdenArray",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_200",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_runProcess",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","0","tests.unit","test_opds_metadata","TestMetadata","","","test_iter_success",""
"passed","Wed Apr 06 22:08:47 GMT 2022","Wed Apr 06 22:08:47 GMT 2022","347","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_500_1000",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_single_agent",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_downloadCoverFile",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_generic_search",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","0","tests.unit","test_met_process","TestMUSEProcess","","","test_setCoverPath",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","2","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleWork",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","3","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_singlePublicationEndpoint_missing",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_end",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","2","tests.unit","test_api_es","TestElasticClient","","","test_searchQuery",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","0","tests.unit","test_met_process","TestMUSEProcess","","","test_setStartTime_fullImport_false_custom",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createEpubLink",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_createLinks",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPagingOptions_previous_null",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_createPDFLinks",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","2","tests.unit","test_parser_abstract","TestAbstractParser","","","test_generateManifest",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addPublications",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateManifest",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPipeDelimitedData_none",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","4","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_generateClusters_multiple",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_no_function_no_type",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","2","tests.unit","test_muse_manager","TestMUSEManager","","","test_parseMusePage_success",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_met_process","TestMUSEProcess","","","test_sendFileToProcessingQueue",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_only_empty",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_empty_and_overlap",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","4","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_standardQuery_elastic_error",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_met_process","TestMUSEProcess","","","test_createManifestInS3",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_initializer",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_s3_manager","TestS3Manager","","","test_getObjectFromBucket_error",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_no_matching_size",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_createLinks",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createNewRow",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","2","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_existing_unmodified",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","3","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_complete",""
"passed","Wed Apr 06 22:08:51 GMT 2022","Wed Apr 06 22:08:51 GMT 2022","3","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_direct_w_subsections",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","3","tests.unit","test_api_db","TestDBClient","","","test_fetchNewWorks",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","7","tests.unit","test_sfrFile_process","TestS3Process","","","test_storeFilesInS3",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","2","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue_channel_closed_error",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_year_only",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_missing",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getEditionStatement_value_present",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_tall",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_convertYearDictToStr_start_only",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","3","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_getProxyResponse_direct_success",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","2","tests.unit","test_redis_manager","TestRedisManager","","","test_multiSetRedis",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_exhaust_retries",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","3","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_custom",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:47 GMT 2022","618","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_1000_plus",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_deadlock_repeated",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_missing_row",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","1","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_language_and_other_filters",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","4","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_not_full_custom_timestamp",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_cached",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","0","tests.unit","test_met_mapping","TestMETMapping","","","test_applyFormatting_missing_fields",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_false",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addLink_dict",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","6","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_constructBaseFeed_new_non_grouped",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","2","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_enhanceWork",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","3","tests.unit","test_api_link_blueprint","TestLinkBlueprint","","","test_editionFetch_missing",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","2","tests.unit","test_muse_manager","TestMUSEManager","","","test_loadMusePage_error",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","2","tests.unit","test_sfrFile_process","TestS3Process","","","test_runProcess",""
"passed","Wed Apr 06 22:08:44 GMT 2022","Wed Apr 06 22:08:44 GMT 2022","6","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionList_success",""
"passed","Wed Apr 06 22:08:44 GMT 2022","Wed Apr 06 22:08:44 GMT 2022","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collectionFetch_success",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","3","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_custom",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setPipeDelimitedData",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_s3_manager","TestS3Manager","","","test_initializer",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_success",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_checkAvailability",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_initializer",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","3","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_storeEpubsInS3",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_square",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addGovDocStatus_measurement_not_present",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addLink",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateManifest",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_geneateDateRange_start_end",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","2","tests.unit","test_sfrFile_process","TestS3Process","","","test_generateWebpub_success",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","0","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyStringFormat_dict",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_createLinks",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_hasCover",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPipeDelimitedData_list",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addImages",""
"passed","Wed Apr 06 22:08:44 GMT 2022","Wed Apr 06 22:08:44 GMT 2022","4","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_one_author_work2",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_db_manager","TestDBManager","","","test_decryptEnvVar_present",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","2","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_getCreateWork",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","5","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_newPublicationsEndpoint",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","3","tests.unit","test_met_process","TestMUSEProcess","","","test_generateManifest",""
"passed","Wed Apr 06 22:08:44 GMT 2022","Wed Apr 06 22:08:44 GMT 2022","6","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_bible_pre1900_success",""
"passed","Wed Apr 06 22:08:44 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","5","tests.unit","test_api_db","TestDBClient","","","test_fetchSearchedWorks",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_error",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","3","tests.unit","test_api_db","TestDBClient","","","test_deleteCollection",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_cleanTitle",""
"passed","Wed Apr 06 22:08:49 GMT 2022","Wed Apr 06 22:08:49 GMT 2022","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addComponent_new",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","0","tests.unit","test_api_es","TestElasticClient","","","test_getFromSize",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_generateReport",""
"passed","Wed Apr 06 22:08:48 GMT 2022","Wed Apr 06 22:08:48 GMT 2022","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_initializer",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","2","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_onlyChanged_false",""
"passed","Wed Apr 06 22:08:45 GMT 2022","Wed Apr 06 22:08:45 GMT 2022","3","tests.unit","test_api_work_blueprint","TestSearchBlueprint","","","test_workFetch_failure",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","3","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_complete",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_key_missing",""
"passed","Wed Apr 06 22:08:46 GMT 2022","Wed Apr 06 22:08:46 GMT 2022","94","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_partial_row",""
"passed","Wed Apr 06 22:08:50 GMT 2022","Wed Apr 06 22:08:50 GMT 2022","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_complete",""
