"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","3","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseEditions",""
"passed","Wed Jun 02 21:05:44 GMT 2021","Wed Jun 02 21:05:44 GMT 2021","23","tests.unit","test_api_info_blueprint","TestInfoBlueprint","","","test_apiInfo",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_runProcess_daily",""
"passed","Wed Jun 02 21:05:46 GMT 2021","Wed Jun 02 21:05:46 GMT 2021","2","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_downloadCoverFile_success",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createPDFLink",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","3","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_readlock_retry",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_setFieldValues",""
"passed","Wed Jun 02 21:05:44 GMT 2021","Wed Jun 02 21:05:44 GMT 2021","3","tests.unit","test_api_link_blueprint","TestLinkBlueprint","","","test_editionFetch_missing",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","2","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addGroups",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","2","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_existing_unmodified",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","0","tests.unit","test_parser_default","TestDefaultParser","","","test_initializer",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addEditions",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_initializer",""
"passed","Wed Jun 02 21:05:55 GMT 2021","Wed Jun 02 21:05:55 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_year_only",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addLink_dict",""
"passed","Wed Jun 02 21:05:46 GMT 2021","Wed Jun 02 21:05:46 GMT 2021","1","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getpageFlags_missing",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addEdition_object",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyStringFormat_string",""
"passed","Wed Jun 02 21:05:59 GMT 2021","Wed Jun 02 21:05:59 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_jw_match",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addGovDocStatus_measurement_present_true",""
"passed","Wed Jun 02 21:05:46 GMT 2021","Wed Jun 02 21:05:46 GMT 2021","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_getAPIResponse_error",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_met_process","TestMUSEProcess","","","test_setCoverPath",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","6","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_dedupeIdentifiers",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateURI_false",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","8","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_found_old",""
"passed","Wed Jun 02 21:05:54 GMT 2021","Wed Jun 02 21:05:55 GMT 2021","1472","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_250_500",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","3","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_generateClusters_multiple",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","3","tests.unit","test_met_process","TestMUSEProcess","","","test_generateManifest",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","3","tests.unit","test_nypl_process","TestNYPLProcess","","","test_parseNYPLDataRow_research",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_fetchBibItems_success",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","3","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_fetchAdditionalIdentifiers",""
"passed","Wed Jun 02 21:05:59 GMT 2021","Wed Jun 02 21:05:59 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addSection_existing",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_validateURI_true",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_met_process","TestMUSEProcess","","","test_setStartTime_fullImport_true",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","4","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEdition_no_records",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","0","tests.unit","test_opds_navigation","TestNavigation","","","test_repr",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_constructWebpubManifest_error",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","1","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_positional_success",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","0","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_formatIdenArray",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_parser_default","TestDefaultParser","","","test_generateManifest",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setDecade_start_only",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","1","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_partial_row",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","3","tests.unit","test_api_work_blueprint","TestSearchBlueprint","","","test_workFetch_failure",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addLink_object",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_initializer",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_generatePDFLinks",""
"passed","Wed Jun 02 21:05:44 GMT 2021","Wed Jun 02 21:05:44 GMT 2021","6","tests.unit","test_api_edition_blueprint","TestEditionBlueprint","","","test_editionFetch_success",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateAltLinkFormats_false_bad_link",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_makeHeadQuery",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_repr",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_no_lccn",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_initializer",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_no_matching_size",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_200",""
"passed","Wed Jun 02 21:05:55 GMT 2021","Wed Jun 02 21:05:55 GMT 2021","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_clean",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","3","tests.unit","test_met_process","TestMUSEProcess","","","test_processMetRecord_success",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_findAllMatchingRecords",""
"passed","Wed Jun 02 21:05:46 GMT 2021","Wed Jun 02 21:05:46 GMT 2021","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_custom",""
"passed","Wed Jun 02 21:05:59 GMT 2021","Wed Jun 02 21:05:59 GMT 2021","2","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_direct_no_subsections",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","95","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_queryIdens_success",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_101",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","0","tests.unit","test_doab_process","TestDOABProcess","","","test_getResumptionToken_success",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatAggregationResult",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","4","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_showAll_false",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","2","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseInstance",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_string",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","0","tests.unit","test_opds_metadata","TestMetadata","","","test_repr",""
"passed","Wed Jun 02 21:05:44 GMT 2021","Wed Jun 02 21:05:44 GMT 2021","5","tests.unit","test_api_db","TestDBClient","","","test_fetchSearchedWorks",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","3","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_missing_row",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addMetadata",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_updateWork",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getStrLang_not_a_string_error",""
"passed","Wed Jun 02 21:05:55 GMT 2021","Wed Jun 02 21:05:55 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_stripped",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","162","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_full",""
"passed","Wed Jun 02 21:05:46 GMT 2021","Wed Jun 02 21:05:46 GMT 2021","0","tests.unit","test_gutenberg_mapping","TestGutenbergMapping","","","test_applyFormatting",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadMARCRecords_success",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_repr",""
"passed","Wed Jun 02 21:05:46 GMT 2021","Wed Jun 02 21:05:46 GMT 2021","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_daily",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","1","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_missing_file",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","0","tests.unit","test_opds_navigation","TestNavigation","","","test_iter_error_missing_field",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","2","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_fetchHathiSampleData",""
"passed","Wed Jun 02 21:05:46 GMT 2021","Wed Jun 02 21:05:46 GMT 2021","3","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_makeHathiReq_success",""
"passed","Wed Jun 02 21:05:59 GMT 2021","Wed Jun 02 21:05:59 GMT 2021","2","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setPipeDelimitedData",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_dict",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateS3Root",""
"passed","Wed Jun 02 21:05:46 GMT 2021","Wed Jun 02 21:05:46 GMT 2021","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageScore_present",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","2","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_pdf",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_no_registrations",""
"passed","Wed Jun 02 21:05:59 GMT 2021","Wed Jun 02 21:05:59 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_639_2_b",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_met_mapping","TestMETMapping","","","test_applyFormatting_standard",""
"passed","Wed Jun 02 21:05:46 GMT 2021","Wed Jun 02 21:05:46 GMT 2021","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_failure",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","3","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_acknowledgeMessageProcessed_error",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","1","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_only_empty",""
"passed","Wed Jun 02 21:05:55 GMT 2021","Wed Jun 02 21:05:55 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_bad_string_value",""
"passed","Wed Jun 02 21:05:59 GMT 2021","Wed Jun 02 21:05:59 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_102",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","2","tests.unit","test_cover_process","TestCoverProcess","","","test_fetchEditionCovers",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","0","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_complete",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","102","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_full_batch",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLanguages_no_counts",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_complete",""
"passed","Wed Jun 02 21:05:44 GMT 2021","Wed Jun 02 21:05:44 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_date_w_filters_and_language",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_iter",""
"passed","Wed Jun 02 21:05:55 GMT 2021","Wed Jun 02 21:05:55 GMT 2021","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_no_dates",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setContributors",""
"passed","Wed Jun 02 21:05:59 GMT 2021","Wed Jun 02 21:05:59 GMT 2021","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_getFieldData_single",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublication_object",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_internetarchive_unavailable",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_addNavigation_dict",""
"passed","Wed Jun 02 21:05:46 GMT 2021","Wed Jun 02 21:05:46 GMT 2021","1","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_sendFileToProcessingQueue",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateEpubLinks_success",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addFacet",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","2","tests.unit","test_met_process","TestMUSEProcess","","","test_runProcess",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addImages",""
"passed","Wed Jun 02 21:05:46 GMT 2021","Wed Jun 02 21:05:46 GMT 2021","2","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_initializer",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchVolume_array_missing",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_non_external_url",""
"passed","Wed Jun 02 21:05:44 GMT 2021","Wed Jun 02 21:05:44 GMT 2021","2","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleLink",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","2","tests.unit","test_met_process","TestMUSEProcess","","","test_importDCRecords",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_3",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","1","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_key_missing",""
"passed","Wed Jun 02 21:05:44 GMT 2021","Wed Jun 02 21:05:44 GMT 2021","1","tests.unit","test_api_db","TestDBClient","","","test_closeSession",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_only",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublications",""
"passed","Wed Jun 02 21:05:59 GMT 2021","Wed Jun 02 21:05:59 GMT 2021","1","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_path_non_duplicate",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","2","tests.unit","test_met_process","TestMUSEProcess","","","test_queryMetAPI_error",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkAndFetchAdditionalEditions_false",""
"passed","Wed Jun 02 21:05:57 GMT 2021","Wed Jun 02 21:05:57 GMT 2021","2","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_no_match",""
"passed","Wed Jun 02 21:05:44 GMT 2021","Wed Jun 02 21:05:44 GMT 2021","1","tests.unit","test_api_app","TestFlaskAPI","","","test_run_production",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","8","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_constructBaseFeed_root",""
"passed","Wed Jun 02 21:05:44 GMT 2021","Wed Jun 02 21:05:44 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_author",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","0","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_validateURI_false",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","3","tests.unit","test_met_process","TestMUSEProcess","","","test_processMetRecord_error",""
"passed","Wed Jun 02 21:05:44 GMT 2021","Wed Jun 02 21:05:44 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_searchQuery_generic_search",""
"passed","Wed Jun 02 21:05:46 GMT 2021","Wed Jun 02 21:05:46 GMT 2021","0","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_generateAuth",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkAndFetchAdditionalEditions_true",""
"passed","Wed Jun 02 21:05:44 GMT 2021","Wed Jun 02 21:05:44 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_authorQuery",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","3","tests.unit","test_main_process","TestMainProcess","","","test_main",""
"passed","Wed Jun 02 21:05:59 GMT 2021","Wed Jun 02 21:05:59 GMT 2021","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_dict",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkTitle_lang_match_same",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","2","tests.unit","test_met_process","TestMUSEProcess","","","test_processMetBatch",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","1","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_cleanUpSubjectHead",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","3","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_addPublications_grouped",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_runProcess_complete",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","5","tests.unit","test_doab_process","TestDOABProcess","","","test_parseDOABRecord_success",""
"passed","Wed Jun 02 21:05:59 GMT 2021","Wed Jun 02 21:05:59 GMT 2021","1","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_string",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","2","tests.unit","test_sfrFile_process","TestS3Process","","","test_runProcess",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","3","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_generateAccessToken",""
"passed","Wed Jun 02 21:05:58 GMT 2021","Wed Jun 02 21:05:58 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_loadEbookLinks_error",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_getYearStr",""
"passed","Wed Jun 02 21:05:56 GMT 2021","Wed Jun 02 21:05:56 GMT 2021","2","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_success",""
"passed","Wed Jun 02 21:05:45 GMT 2021","Wed Jun 02 21:05:45 GMT 2021","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLanguages_counts",""
