"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateS3Root",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseLinkFlags",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_escapeSearchQuery_changed",""
"passed","Fri Oct 18 17:08:49 GMT 2024","Fri Oct 18 17:08:49 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_none",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generatePDFLinks",""
"passed","Fri Oct 18 17:08:46 GMT 2024","Fri Oct 18 17:08:46 GMT 2024","2","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_validate_token_error_no_header",""
"passed","Fri Oct 18 17:08:53 GMT 2024","Fri Oct 18 17:08:53 GMT 2024","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addSection_no_existing",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","1","tests.unit","test_api_edition_blueprint","TestEditionBlueprint","","","test_get_edition_invalid_id_error",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","2","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_daily",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_resetBatch",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","3","tests.unit","test_db_manager","TestDBManager","","","test_closeConnection",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_sendFileToProcessingQueue",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_db_manager","TestDBManager","","","test_decryptEnvVar_missing",""
"passed","Fri Oct 18 17:08:46 GMT 2024","Fri Oct 18 17:08:46 GMT 2024","1","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_missing_format",""
"passed","Fri Oct 18 17:08:53 GMT 2024","Fri Oct 18 17:08:53 GMT 2024","1","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_direct_no_subsections",""
"passed","Fri Oct 18 17:08:46 GMT 2024","Fri Oct 18 17:08:46 GMT 2024","3","tests.unit","test_api_db","TestDBClient","","","test_fetchNewWorks",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_timestamp",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_parseYAML",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","2","tests.unit","test_loc_process","TestLOCProcess","","","test_generateManifest",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_loadEbookLinks_error",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_in_redis",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseRights",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","2","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_fetchVolumeCover_failure",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","1","tests.unit","test_s3_manager","TestS3Manager","","","test_initializer",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_es_manager","TestElasticsearchManager","","","test_initializer",""
"passed","Fri Oct 18 17:08:53 GMT 2024","Fri Oct 18 17:08:53 GMT 2024","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_empty_dict",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createEpubLink",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_false",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","0","tests.unit","test_redis_manager","TestRedisManager","","","test_setRedis",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","2","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_custom",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_flatten_already_flat",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","1","tests.unit","test_opds_navigation","TestNavigation","","","test_addFields_dict",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addEdition_object",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_internetarchive_unavailable",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_range",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","1","tests.unit","test_api_process","TestAPIProcess","","","test_api_runProcess",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","0","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_epub",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_setCoverPageURL",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","0","tests.unit","test_main_process","TestMainProcess","","","test_registerProcesses",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck5",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","4","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queyApi_tokenExpired",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","1","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_addCoverAndStoreInS3",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_overlap",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyStringFormat_dict",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_gutenberg_mapping","TestGutenbergMapping","","","test_createMapping",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_none",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_parseEditions",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","2","tests.unit","test_met_process","TestMetProcess","","","test_processMetRecord_error",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_core_mapping","TestCoreMapping","","","test_applyMapping",""
"passed","Fri Oct 18 17:08:46 GMT 2024","Fri Oct 18 17:08:46 GMT 2024","5","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_single_edit_work_success",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_downloadCoverFile_error",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","3","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_createEdition",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_checkAvailability_timeout",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","1","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_runProcess_complete",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_parseRDF",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","0","tests.unit","test_met_process","TestMetProcess","","","test_setCoverPath",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_cluster_predict",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_dangling_quotation",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_tokenizeTitle_success",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","1","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queryApi",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_saveWork_multi_timeout_raise",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","0","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_tokenizeTitle_error",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","3","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_dedupeLinks",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLinks",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_addNewPart",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting_no_pub_date",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","6","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_showAll_false",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","2","tests.unit","test_met_process","TestMetProcess","","","test_sendFileToProcessingQueue",""
"passed","Fri Oct 18 17:08:53 GMT 2024","Fri Oct 18 17:08:53 GMT 2024","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addSection_existing",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEdition_v2_reader_flag",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_parseCatalogRecord_parsing_failure",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEdition_v2_reader_flag_2",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","1","tests.unit","test_cover_process","TestCoverProcess","","","test_fetchEditionCovers",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","2","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new",""
"passed","Fri Oct 18 17:08:53 GMT 2024","Fri Oct 18 17:08:53 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_subjectParser",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true_split",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","1","tests.unit","test_model_record","TestModelRecord","","","test_no_language",""
"passed","Fri Oct 18 17:08:46 GMT 2024","Fri Oct 18 17:08:46 GMT 2024","4","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_post1900_gov_success",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","0","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Bucket_failure",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_non_external_url",""
"passed","Fri Oct 18 17:08:46 GMT 2024","Fri Oct 18 17:08:46 GMT 2024","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collection_update_error",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createLinks",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","2","tests.unit","test_redis_manager","TestRedisManager","","","test_multiCheckSetRedis",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromSpecificFile_error",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","2","tests.unit","test_api_edition_blueprint","TestEditionBlueprint","","","test_get_edition_error",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","0","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_sendCatalogLookupMessage",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","0","tests.unit","test_opds_link","TestLink","","","test_repr",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","3","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_parseCatalogRecord_mapping_failure",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","2","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_missing_row",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getpageFlags_missing",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","1","tests.unit","test_opds_link","TestLink","","","test_addFields_dict",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","3","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_getTableCounts",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","0","tests.unit","test_muse_mapping","","","","test_extract_language",""
"passed","Fri Oct 18 17:08:46 GMT 2024","Fri Oct 18 17:08:46 GMT 2024","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_two_authors_work2",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_false",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","4","tests.unit","test_cover_process","TestCoverProcess","","","test_generateQuery_daily",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_dir",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_hasCover_true",""
"passed","Fri Oct 18 17:08:53 GMT 2024","Fri Oct 18 17:08:53 GMT 2024","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_list",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","0","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_initializer",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","0","tests.unit","test_met_process","TestMetProcess","","","test_createManifestInS3",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","1","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_list",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_repr",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","2","tests.unit","test_main_process","TestMainProcess","","","test_load_env_file_default_file",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","2","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_single",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","22","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_queryIdens_exceed_cluster_threshold",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_unexpected_error",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","5","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_readHathiFile",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatResponseObject",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","3","tests.unit","test_met_process","TestMetProcess","","","test_generateManifest",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_not_found",""
"passed","Fri Oct 18 17:08:53 GMT 2024","Fri Oct 18 17:08:53 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_normalizeDates",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","1","tests.unit","test_core_process","TestCoreProcess","","","test_coreProcess_initial_values",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_geneateDateRange_start_end",""
"passed","Fri Oct 18 17:08:46 GMT 2024","Fri Oct 18 17:08:46 GMT 2024","2","tests.unit","test_UofM_process","TestUofMProcess","","","test_generateManifest",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_govDoc_and_other_filters",""
"passed","Fri Oct 18 17:08:46 GMT 2024","Fri Oct 18 17:08:46 GMT 2024","4","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_bible_pre1900_success",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","84","tests.unit","test_api_utils","TestAPIUtils","","","test_validatePassword_error",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateManifest",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","0","tests.unit","test_opds_metadata","TestMetadata","","","test_iter_error_missing_field",""
"passed","Fri Oct 18 17:08:46 GMT 2024","Fri Oct 18 17:08:46 GMT 2024","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_three_authors_work",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","0","tests.unit","test_opds_link","TestLink","","","test_iter_success",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_positional_success",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","2","tests.unit","test_doab_process","TestDOABProcess","","","test_importSingleOAIRecord_doab_error",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","2","tests.unit","test_main_process","TestMainProcess","","","test_argParser_missingReqArg",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","3","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_query_db_error",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","1","tests.unit","test_cover_process","TestCoverProcess","","","test_runProcess",""
"passed","Fri Oct 18 17:08:46 GMT 2024","Fri Oct 18 17:08:46 GMT 2024","2","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_get_collection_not_found",""
"passed","Fri Oct 18 17:08:49 GMT 2024","Fri Oct 18 17:08:49 GMT 2024","1","tests.unit","test_isac_process","TestChicagoISACProcess","","","test_processChicagoISACRecord_error",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_year_only",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseLinks",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPipeDelimitedData_none",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","1","tests.unit","test_cover_manager","TestCoverManager","","","test_fetchCover_none",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","3","tests.unit","test_api_edition_blueprint","TestEditionBlueprint","","","test_get_edition_success_format",""
"passed","Fri Oct 18 17:08:46 GMT 2024","Fri Oct 18 17:08:46 GMT 2024","0","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_unknown_format",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","2","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_convertYearDictToStr_start_end",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","1","tests.unit","test_cover_process","TestCoverProcess","","","test_getEditionIdentifiers",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","0","tests.unit","test_es_manager","TestElasticsearchManager","","","test_splitWorkBatch_even",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_hasCover_fetch_error",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_addSearchHighlighting",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_findAndAddCover_not_present",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyStringFormat_string",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","2","tests.unit","test_muse_manager","TestMUSEManager","","","test_loadMusePage_error",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","2","tests.unit","test_doab_process","TestDOABProcess","","","test_sendFileToProcessingQueue",""
"passed","Fri Oct 18 17:08:46 GMT 2024","Fri Oct 18 17:08:46 GMT 2024","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collection_replace_fail",""
"passed","Fri Oct 18 17:08:48 GMT 2024","Fri Oct 18 17:08:48 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_success",""
"passed","Fri Oct 18 17:08:52 GMT 2024","Fri Oct 18 17:08:52 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addGovDocStatus_measurement_not_present",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_iter_error",""
"passed","Fri Oct 18 17:08:46 GMT 2024","Fri Oct 18 17:08:46 GMT 2024","2","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_construct_sort_methodint_reversed",""
"passed","Fri Oct 18 17:08:47 GMT 2024","Fri Oct 18 17:08:47 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_applyAggregations_govDoc_and_other_aggregations",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublication_object",""
"passed","Fri Oct 18 17:08:50 GMT 2024","Fri Oct 18 17:08:50 GMT 2024","0","tests.unit","test_marc_mapping","TestMARCMapping","","","test_setFieldValues",""
"passed","Fri Oct 18 17:08:51 GMT 2024","Fri Oct 18 17:08:51 GMT 2024","0","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_dict",""
