"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_hasCover_false",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_parseCatalogRecord_success",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_addReadableLinks_manifest",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_noGovDoc",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_default",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_flatten_nested",""
"passed","Fri Sep 27 18:58:59 GMT 2024","Fri Sep 27 18:58:59 GMT 2024","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_dict",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","1","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_empty_format",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLinks",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_db_manager","TestDBManager","","","test_generateEngine_success",""
"passed","Fri Sep 27 18:58:59 GMT 2024","Fri Sep 27 18:58:59 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_reverse",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_initializer",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_getAPIResponse_error",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","4","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_createEdition",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadMARCRecords_success",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addNavigation_object",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecord_error",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addNavigations",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_parseBookLink",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_complete",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_no_year",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_loadEbookLinks_error",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_queryIdens_success",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_addSearchHighlighting",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageNumber_present",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_importDCRecords",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_true",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_getFromSize",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_dir",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_runProcess",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_custom",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_reverse_true",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importRemoteRecords_partial",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue_error",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","2","tests.unit","test_loc_process","TestLOCProcess","","","test_processLOCRecord_success",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","0","tests.unit","test_api_edition_blueprint","TestEditionBlueprint","","","test_get_edition_invalid_id_error",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_array",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_link_blueprint","TestLinkBlueprint","","","test_get_link_invalid_id_error",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateManifest",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createPDFLinks_missing",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_queryMetAPI_success_non_head",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_loc_process","TestLOCProcess","","","test_addEPUBManifest",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","2","tests.unit","test_s3_manager","TestS3Manager","","","test_putExplodedEpubComponentsInBucket",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collection_replace_fail",""
"passed","Fri Sep 27 18:58:59 GMT 2024","Fri Sep 27 18:58:59 GMT 2024","1","tests.unit","test_sql_mapping","TestSQLMapping","","","test_applyMapping",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","1","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_validate_token_error_no_header",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_addReadableLinks_pdf",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_initializer",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_nypl_mapping","TestNYPLMapping","","","test_createMapping",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_bad_value",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_single_field",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_opds_navigation","TestNavigation","","","test_addFields_list",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","2","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_true",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collection_update_error",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generatePDFLinks",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateS3Root",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","3","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_existing",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_iter_success",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_core_mapping","TestCoreMapping","","","test_initializer",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","3","tests.unit","test_api_edition_blueprint","TestEditionBlueprint","","","test_get_edition_success_format",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_getAPIResponse_success",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck5",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_found_recent",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_opds_navigation","TestNavigation","","","test_dir",""
"passed","Fri Sep 27 18:58:59 GMT 2024","Fri Sep 27 18:58:59 GMT 2024","1","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_getRows",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_generateEngine_error",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_initializer",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","3","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_partial",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","2","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_two_authors_work2",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_neither",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_success",""
"passed","Fri Sep 27 18:58:59 GMT 2024","Fri Sep 27 18:58:59 GMT 2024","0","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_initializer",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWorkOutput_multiple_works",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateS3Root",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_opds_link","TestLink","","","test_initializer",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_epub",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addGroup",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_es_manager","TestElasticsearchManager","","","test_upsertGenerator",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","51","tests.unit","test_main_process","TestMainProcess","","","test_main",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigation",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","3","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_automatic_collection_create_invalid",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_downloadCoverFile_error",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","2","tests.unit","test_dbMaintenance_process","TestIngestReportProcess","","","test_vacuumTables",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_model_record","TestModelRecord","","","test_has_version_dutch",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_addWorkInstanceMetadata",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_json_mapping","TestJSONMapping","","","test_applyMapping_full_document",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_true",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateURI_false",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_es_manager","TestElasticsearchManager","","","test_initializer",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatResponseObject",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_createMapping",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_query_catalog_single_retry_then_success",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_s3_manager","TestS3Manager","","","test_initializer",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","3","tests.unit","test_met_process","TestMetProcess","","","test_processMetRecord_success",""
"passed","Fri Sep 27 18:58:59 GMT 2024","Fri Sep 27 18:58:59 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_empty_and_overlap",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_basic",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","3","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_fetchVolumeCover_success",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createLinks",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_iter_error",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_parseRDF",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setPipeDelimitedData",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLanguages_counts",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","2","tests.unit","test_main_process","TestMainProcess","","","test_load_env_file_specified_file",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_dir",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_saveWork",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","3","tests.unit","test_api_fulfill_blueprint","TestSearchBlueprint","","","test_fulfill_item_redirect",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","0","tests.unit","test_loc_process","TestLOCProcess","","","test_addHasPartMapping",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_isbn_match",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","2","tests.unit","test_core_mapping","TestCoreMapping","","","test_initEmptyRecord",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_value_missing",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_pdf",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_createLinks",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck3",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addEditions",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_closeRabbitConnection",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_muse_process","TestMUSEProcess","","","test_recordToBeUpdated_true",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","2","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_enhanceWork",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_timestamp",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_downloadCoverFile",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_initializer",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","132","tests.unit","test_muse_manager","TestMUSEManager","","","test_loadMusePage_error",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_false",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_str",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_process","TestAPIProcess","","","test_api_runProcess",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_parseCatalogRecord_mapping_failure",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_isac_process","TestChicagoISACProcess","","","test_processChicagoISACRecord_success",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseEditions",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","2","tests.unit","test_loc_process","TestLOCProcess","","","test_storePDFManifest",""
"passed","Fri Sep 27 18:58:56 GMT 2024","Fri Sep 27 18:58:56 GMT 2024","1","tests.unit","test_main_process","TestMainProcess","","","test_load_env_file_invalid_yaml",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_fulfill_blueprint","TestSearchBlueprint","","","test_fulfill_item_empty_token",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_fetchOCLCCatalogRecords_redis_match",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_applyAggregation_govDoc_only",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_receiveAndProcessMessages",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_post_1964",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","80","tests.unit","test_api_utils","TestAPIUtils","","","test_validatePassword_success",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","0","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_sendMessageToQueue_string",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","1","tests.unit","test_api_automatic_collection_utils","","","","test_fetchAutomaticCollectionEditions_mostRecent",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","1","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleCollection",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","0","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_multi_field",""
"passed","Fri Sep 27 18:58:55 GMT 2024","Fri Sep 27 18:58:55 GMT 2024","1","tests.unit","test_doab_process","TestDOABProcess","","","test_parseDOABRecord_error",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","5","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_construct_opds_Feed_success_auto_collection",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_pre_1925_research",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","2","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_onlyGovDoc",""
"passed","Fri Sep 27 18:58:59 GMT 2024","Fri Sep 27 18:58:59 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_single_agent",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_iter",""
"passed","Fri Sep 27 18:58:57 GMT 2024","Fri Sep 27 18:58:57 GMT 2024","0","tests.unit","test_opds_image","TestImage","","","test_repr",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","3","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new_save_records",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format_error",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecord_w_matching_records",""
"passed","Fri Sep 27 18:58:58 GMT 2024","Fri Sep 27 18:58:58 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_setRedis",""
"passed","Fri Sep 27 18:58:54 GMT 2024","Fri Sep 27 18:58:54 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs",""
"passed","Fri Sep 27 18:58:53 GMT 2024","Fri Sep 27 18:58:53 GMT 2024","0","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_invalid_id",""
