"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_iter_for_dict",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_101",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_sendCatalogLookupMessage",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_searchQuery_subject_search",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_findAllMatchingRecords",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","4","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_selectParser",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_basic",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_flatten_already_flat",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_generateAuth",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_full_row",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","3","tests.unit","test_parser_abstract","TestAbstractParser","","","test_generateManifest",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_addCoverAndStoreInS3",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_muse_process","TestMUSEProcess","","","test_loadMusePage_error",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadMARCRecords_failure",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLinks",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_list",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_deadlock_repeated",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","3","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_downloadCoverFile_success",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_initializer",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_getFromSize",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_hasCover_false",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_custom",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_geneateDateRange_start_only",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_initializer",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_true",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","5","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseEditionToPublication",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","1","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_semicolon_no_field",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","3","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_readlock_retry",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_met_process","TestMUSEProcess","","","test_queryMetAPI_success_head",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPagingOptions_next_null",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_custom_function_no_type",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_2",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatAggregationResult",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_value_missing",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","108","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_success_author_missing",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","2","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseEditions",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","5","tests.unit","test_api_search_blueprint","TestSearchBlueprint","","","test_standardQuery_elastic_error",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","3","tests.unit","test_met_process","TestMUSEProcess","","","test_processMetRecord_error",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_doab_mapping","TestDOABMapping","","","test_applyFormatting_invalid_record_error",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_met_process","TestMUSEProcess","","","test_setStartTime_fullImport_true",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseLinkFlags",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_4",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_all",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","2","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createNewRow",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_createELasticSearchIndex_skip",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatEdition_no_records",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","2","tests.unit","test_cover_process","TestCoverProcess","","","test_getEditionIdentifiers",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getClassifyResponse",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_titleQuery",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_no_registrations",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_overlap",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageNumber_present",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_iter_error",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_checkAvailability",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_subjectParser",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_met_process","TestMUSEProcess","","","test_setCoverPath",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","5","tests.unit","test_api_db","TestDBClient","","","test_fetchSearchedWorks",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","2","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateAltLinkFormats_true",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_parseNYPLDataRow_not_research",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","2","tests.unit","test_sfrFile_process","TestS3Process","","","test_receiveAndProcessMessages",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","1","tests.unit","test_core_process","TestCoreProcess","","","test_saveRecords",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseRights",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Bucket_success",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting_google",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_checkAvailability_timeout",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_initializer",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_downloadCoverFile",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_isbn_match",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_cleanStr",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_addHasPartLink",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_missing_iso_2",""
"passed","Fri May 28 18:48:31 GMT 2021","Fri May 28 18:48:33 GMT 2021","1230","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_250_500",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_language_filter_only",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublication_object",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_parseLinks",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","4","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_runProcess_complete",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","2","tests.unit","test_api_app","TestFlaskAPI","","","test_run_local",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_authorityQuery",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","4","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_dedupeLinks",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_false",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setSortTitle_wo_stops",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","2","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_header_error",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_complete",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateEpubLinks_success",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getEditionStatement_no_value",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_single_retry_then_success",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_custom",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","6","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_createWorkFromEditions",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","0","tests.unit","test_api_es","TestElasticClient","","","test_escapeSearchQuery_changed",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","1","tests.unit","test_cover_manager","TestCoverManager","","","test_fetchCover_success",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","2","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleWork",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","3","tests.unit","test_main_process","TestMainProcess","","","test_loadEnvFile_specified_file",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_false",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_102",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_with_roles",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageNumber_missing",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiFile_error",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_searchQuery_authority_search",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_met_process","TestMUSEProcess","","","test_processMetBatch",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_empty_string",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_generateIdentifierURL",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_hasCover_false",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","2","tests.unit","test_opds_navigation","TestNavigation","","","test_addFields_list",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_checkAndFetchAdditionalEditions_true",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLanguages_no_counts",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_semantic_semicolon",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","0","tests.unit","test_api_db","TestDBClient","","","test_closeSession",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addLink",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","4","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_getRecordBatches",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","98","tests.unit","test_es_manager","TestElasticsearchManager","","","test_createElasticConnection_error",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","6","tests.unit","test_sfrFile_process","TestS3Process","","","test_storeFilesInS3",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_extendIdentifiers",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWorkOutput_multiple_works",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_json_mapping","TestJSONMapping","","","test_applyMapping_full_document",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","23","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_importFromHathiTrustDataFile_standard",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_db_manager","TestDBManager","","","test_initializeDatabase_run",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_extractLanguage",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_year_only",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigations",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_initializer",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","3","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_square",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_true",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","2","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addImage",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateS3Root",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_bad_value",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_updateClassifiedRecordsStatus",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","3","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecordByMetadata_success",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","3","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setYearComponents",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createEPubLinks",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_fetchHathiSampleData",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_dir",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","5","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiTrustDataFile_standard",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_recordToBeUpdated_true",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyMapping",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","3","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_totalCounts",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","2","tests.unit","test_s3_manager","TestS3Manager","","","test_putObjectInBucket_success_epub",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_str",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_execQuery_error",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","1","tests.unit","test_api_db","TestDBClient","","","test_createSession",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadRecordUpdates_success",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:29 GMT 2021","4257","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_1000_plus",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","3","tests.unit","test_api_es","TestElasticClient","","","test_searchQuery_keyword_search",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","3","tests.unit","test_core_process","TestCoreProcess","","","test_windowedQuery_single",""
"passed","Fri May 28 18:48:23 GMT 2021","Fri May 28 18:48:23 GMT 2021","4","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","0","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_single_field",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","3","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_daily",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_parser_default","TestDefaultParser","","","test_validateURI",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchVolume_array_missing",""
"passed","Fri May 28 18:48:34 GMT 2021","Fri May 28 18:48:34 GMT 2021","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addGroups",""
"passed","Fri May 28 18:48:36 GMT 2021","Fri May 28 18:48:36 GMT 2021","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_getFieldData_single",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_loadEbookLinks_error",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_initializer",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_processCatalogQuery_success",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createPipeline",""
"passed","Fri May 28 18:48:33 GMT 2021","Fri May 28 18:48:33 GMT 2021","3","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_not_full_custom_timestamp",""
"passed","Fri May 28 18:48:24 GMT 2021","Fri May 28 18:48:24 GMT 2021","1","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageFlags_present",""
"passed","Fri May 28 18:48:35 GMT 2021","Fri May 28 18:48:35 GMT 2021","2","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createOrConnectQueue",""
