"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_cover_process","TestCoverProcess","","","test_runProcess",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","0","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_no_year",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","3","tests.unit","test_api_db","TestDBClient","","","test_fetchNewWorks",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","0","tests.unit","test_db_manager","TestDBManager","","","test_rollbackChanges",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","80","tests.unit","test_api_utils","TestAPIUtils","","","test_validatePassword_success",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_addFiltersAndAggregations",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","21","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_queryIdens_exceed_cluster_threshold",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","0","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_array",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_date_w_filters",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_s3_manager","TestS3Manager","","","test_getObjectFromBucket_error",""
"passed","Tue Oct 01 18:01:05 GMT 2024","Tue Oct 01 18:01:05 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents_empty_and_overlap",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_positional_success",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_core_process","TestCoreProcess","","","test_saveRecords",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","2","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_generateReport",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_subject_search",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addMetadata",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_getCreateWork",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_end",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_internetarchive_unavailable",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createEpubLink",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_loadLocationCodes",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_russian",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_bad_value",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_generatePDFLinks",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","2","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_square",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLanguages_no_counts",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_opds_metadata","TestMetadata","","","test_iter_error_missing_field",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","2","tests.unit","test_api_work_blueprint","TestWorkBlueprint","","","test_get_work_success_show_all_false",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","1","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_other",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setYear_start_end",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","0","tests.unit","test_api_db","TestDBClient","","","test_fetchRowCounts",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageFlags_present",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","2","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_opdsRootEndpoint",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_no_dates",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_author",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","2","tests.unit","test_UofM_process","TestUofMProcess","","","test_processUofMRecord_success",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_initializer",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","3","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_partial",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_kModel_init",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","3","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_automatic_collection_create_invalid",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","1","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_invalid_id",""
"passed","Tue Oct 01 18:00:58 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","392","tests.unit","test_UofM_process","TestUofMProcess","","","test_runProcess",""
"passed","Tue Oct 01 18:01:05 GMT 2024","Tue Oct 01 18:01:05 GMT 2024","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_closeSection",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigations",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_cover_process","TestCoverProcess","","","test_searchForCover_missing",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","2","tests.unit","test_db_manager","TestDBManager","","","test_initializeDatabase_skip",""
"passed","Tue Oct 01 18:01:05 GMT 2024","Tue Oct 01 18:01:05 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck5",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","0","tests.unit","test_doab_process","TestDOABProcess","","","test_getResumptionToken_success",""
"passed","Tue Oct 01 18:01:05 GMT 2024","Tue Oct 01 18:01:05 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_getLanguage_all_values_match_iso_639_2_b",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_escapeSearchQuery_changed",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","0","tests.unit","test_fetcher_openlibrary","TestOpenLibraryFetcher","","","test_hasCover_false",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_repr",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_authorQuery",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","3","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_singlePublicationEndpoint_success",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addImage",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_redis_manager","TestRedisManager","","","test_initializer",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_opds_link","TestLink","","","test_repr",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadMARCRecords_success",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","0","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_sendCatalogLookupMessage",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","0","tests.unit","test_db_manager","TestDBManager","","","test_decryptEnvVar_missing",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","5","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collection_replace_success",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromSpecificFile_error",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","0","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyStringFormat_dict",""
"passed","Tue Oct 01 18:01:05 GMT 2024","Tue Oct 01 18:01:05 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_subjectParser_unexpected_heading",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","2","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_processGutenbergBatch",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","0","tests.unit","test_marc_mapping","TestMARCMapping","","","test_setFieldValues",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_tall",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_identifierQuery_AuthIdent",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_parseRDF",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_opds_navigation","TestNavigation","","","test_addField",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_findFinalURI_redirect",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_isbn_match",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_german",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","4","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_ordered_editions",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","3","tests.unit","test_api_edition_blueprint","TestEditionBlueprint","","","test_get_edition_success_format",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_isNoCoverImage_true",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_found_old",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","1","tests.unit","test_es_manager","TestElasticsearchManager","","","test_upsertGenerator",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","3","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleWork",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","0","tests.unit","test_nypl_process","TestNYPLProcess","","","test_fetchBibItems_none",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createPDFLinks_missing",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_getPresignedUrlFromObjectUrl",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addNavigations",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","2","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_getTableCounts",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","3","tests.unit","test_api_fulfill_blueprint","TestSearchBlueprint","","","test_fulfill_item_redirect",""
"passed","Tue Oct 01 18:01:05 GMT 2024","Tue Oct 01 18:01:05 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_without_roles_default",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_language",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","1","tests.unit","test_api_app","TestFlaskAPI","","","test_run_local",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","1","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_fetchVolumeCover_missing",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","0","tests.unit","test_model_record","TestModelRecord","","","test_has_version_english",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","2","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_proxy_response_redirect_success",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadRecordUpdates_success",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","6","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecords_custom_range",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","0","tests.unit","test_fetchers_abstract","TestAbstractFetcher","","","test_initializer",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_makeDictHashable",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_runProcess_complete",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","48","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_custom_range",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_addSearchHighlighting",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_parseBookLink",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_cover_manager","TestCoverManager","","","test_fetchCover_none",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","2","tests.unit","test_doab_process","TestDOABProcess","","","test_importSingleOAIRecord_doab_error",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadRecordUpdates_failure",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","2","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_date_w_filters_and_language",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","33","tests.unit","test_muse_manager","TestMUSEManager","","","test_constructWebpubManifest",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_pre_1925_research",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_addHasPartLink",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_saveWorkRecords_retry_failure",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","2","tests.unit","test_dbMaintenance_process","TestIngestReportProcess","","","test_vacuumTables",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_s3_manager","TestS3Manager","","","test_getObjectFromBucket_success",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_generateClusters_single",""
"passed","Tue Oct 01 18:01:05 GMT 2024","Tue Oct 01 18:01:05 GMT 2024","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_path_non_duplicate",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_commitChanges_deadlock_repeated",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_fetchOCLCCatalogRecords_no_redis_match",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_parseCatalogRecord_mapping_failure",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","3","tests.unit","test_met_process","TestMetProcess","","","test_generateManifest",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_parseLinks",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_parseMusePage_error",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_getPresignedUrlFromNons3Url",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","1","tests.unit","test_parser_default","TestDefaultParser","","","test_validateURI",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_three_authors_work",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","0","tests.unit","test_api_link_blueprint","TestLinkBlueprint","","","test_get_link_invalid_id_error",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_initializer",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","2","tests.unit","test_loc_process","TestLOCProcess","","","test_storePDFManifest",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true_split",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchMetadataFilesForBatch",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","3","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new_save_records",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_api_work_blueprint","TestWorkBlueprint","","","test_get_work_invalid_id",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","3","tests.unit","test_s3_manager","TestS3Manager","","","test_putExplodedEpubComponentsInBucket",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","3","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_trans_editor_success",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_downloadCoverFile",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_format_downloadable",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","4","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_collection_delete_work_edition_success",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","0","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_runProcess_complete",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","0","tests.unit","test_nypl_mapping","TestNYPLMapping","","","test_applyFormatting",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPipeDelimitedData_list",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","1","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_construct_sort_methodint_reversed",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_createLinks",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addLink",""
"passed","Tue Oct 01 18:01:02 GMT 2024","Tue Oct 01 18:01:02 GMT 2024","0","tests.unit","test_loc_mapping","TestLOCMapping","","","test_createMapping",""
"passed","Tue Oct 01 18:01:05 GMT 2024","Tue Oct 01 18:01:05 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck1",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_query_catalog_single_retry_then_success",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_with_cursor",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_only_empty",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_escapeSearchQuery_unchanged",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_cleanUpSubjectHead",""
"passed","Tue Oct 01 18:01:01 GMT 2024","Tue Oct 01 18:01:01 GMT 2024","0","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importRemoteRecords_full",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_custom",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addNavigation_dict",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","2","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_get_citation_fail",""
"passed","Tue Oct 01 18:00:59 GMT 2024","Tue Oct 01 18:00:59 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_deep",""
"passed","Tue Oct 01 18:01:04 GMT 2024","Tue Oct 01 18:01:04 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addGroups",""
"passed","Tue Oct 01 18:01:00 GMT 2024","Tue Oct 01 18:01:00 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_flatten_already_flat",""
