"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","4","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_partial",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setYear_start_only",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","3","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_selectParser",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","0","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_parseYAML",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_success_author_missing",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","19","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_importFromHathiTrustDataFile_standard",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_s3_manager","TestS3Manager","","","test_getObjectFromBucket_error",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","6","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_mergeRecords",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_reverse",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","3","tests.unit","test_api_work_blueprint","TestSearchBlueprint","","","test_workFetch_success_format",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_addSearchHighlighting",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_success",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","3","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_square",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","5","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_createEdition",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_success",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","2","tests.unit","test_xml_mapping","TestXMLMapping","","","test_applyMapping",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_title_search",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_opds_metadata","TestMetadata","","","test_iter_error_missing_field",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_createMapping",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_timestamp",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_opds_metadata","TestMetadata","","","test_repr",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateManifest",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","2","tests.unit","test_api_db","TestDBClient","","","test_fetchCollections",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLink_dict",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","2","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_languageCounts",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageNumber_present",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_marc_mapping","TestMARCMapping","","","test_getMARCData_standardField",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_getPageResultCache",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadRecordUpdates_failure",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateS3Root",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","3","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_insertRow",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_met_mapping","TestMETMapping","","","test_createMapping",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_year_only",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","0","tests.unit","test_api_utils","TestAPIUtils","","","test_formatPagingOptions_next_null",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","2","tests.unit","test_db_manager","TestDBManager","","","test_createSession_engine_not_exists_autoflush",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_doab_process","TestDOABProcess","","","test_parseDOABRecord_error",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addEdition_dict",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_met_process","TestMUSEProcess","","","test_processMetBatch",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_all",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","3","tests.unit","test_sfrFile_process","TestS3Process","","","test_runProcess",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","377","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF_maxK_500_1000",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_daily",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_fetchVolumeCover_mets_error",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createEpubLink",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateS3Root",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_loadEbookLinks_error",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_downloadRecordUpdates_success",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","23","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_existing",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_saveWorkRecords_retry_partial_failure",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","3","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_getProxyResponse_redirect_success",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_cover_manager","TestCoverManager","","","test_fetchCover_none",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_no_filters",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","3","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queyApi_tokenExpired",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_initializer",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_opds_navigation","TestNavigation","","","test_addFields_list",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","2","tests.unit","test_opds_publication","TestOPDSPublication","","","test_findAndAddCover_present",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","0","tests.unit","test_api_es","TestElasticClient","","","test_identifierQuery_OnlyIdentifier",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","1","tests.unit","test_met_process","TestMUSEProcess","","","test_setCoverPath_compound",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_createLinks_other",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","4","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_full",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","4","tests.unit","test_dbMaintenance_process","TestIngestReportProcess","","","test_vacuumTables",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createPipeline",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_fetchVolumeCover_error",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildItems",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_opds_navigation","TestNavigation","","","test_initializer",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","4","tests.unit","test_met_process","TestMUSEProcess","","","test_generateManifest",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","0","tests.unit","test_api_es","TestElasticClient","","","test_applyAggregations_govDoc_and_other_aggregations",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","0","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Bucket_failure",""
"passed","Fri Jan 27 17:40:54 GMT 2023","Fri Jan 27 17:40:54 GMT 2023","1","tests.unit","test_api_app","TestFlaskAPI","","","test_run_production",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","1","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_single_retry_then_success",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","3","tests.unit","test_cover_process","TestCoverProcess","","","test_searchForCover_missing",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_date_w_filters",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_downloadCoverFile_error",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyMapping",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_other",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","3","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_date",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_queryIdens_success",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_generateManifest",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_queryGraphQL_success",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addMetadata",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","3","tests.unit","test_api_opds_utils","TestOPDSUtils","","","test_addPagingOptions",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","5","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_dedupeIdentifiers",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_redis_manager","TestRedisManager","","","test_multiCheckSetRedis",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_db_manager","TestDBManager","","","test_generateEngine_error",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","1","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_direct_no_subsections",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck4",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addSection_no_existing",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_loadMusePage_error",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_list",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_muse_manager","TestMUSEManager","","","test_addReadableLinks_epub",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_generateClusters_single",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_epub",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateManifest",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_dir",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_generateS3Root",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addFacets",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_processCatalogQuery_no_record_found",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","0","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_multi_field",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_found_old",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_validateURI_alt_link",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_opds_link","TestLink","","","test_addFields_dict",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_range",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","3","tests.unit","test_nypl_process","TestNYPLProcess","","","test_runProcess_custom",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_parser_default","TestDefaultParser","","","test_createLinks_other",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_getAPIResponse_error",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_es_manager","TestElasticsearchManager","","","test_constructLanguagePipeline",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatResponseObject",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_parseNYPLDataRow_not_research",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","0","tests.unit","test_api_utils","TestAPIUtils","","","test_sortByMediaType",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_has_renewals",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setContributors",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","2","tests.unit","test_parser_springer","TestSpringerParser","","","test_checkAvailability",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","3","tests.unit","test_muse_manager","TestMUSEManager","","","test_identifyReadableVersions_w_pdf",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_extractLanguage",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLanguages_counts",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","4","tests.unit","test_cover_process","TestCoverProcess","","","test_generateQuery_custom_date",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_in_redis",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","7","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_showAll",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_govDoc_filter_only",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_opds_publication","TestOPDSPublication","","","test_setBestIdentifier",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","2","tests.unit","test_sfrFile_process","TestS3Process","","","test_receiveAndProcessMessages",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getClassifyResponse",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","0","tests.unit","test_api_es","TestElasticClient","","","test_geneateDateRange_start_only",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_createDF",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_hasCover_true",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_false",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_path_non_duplicate",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_fetchOCLCCatalogRecords_redis_match",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","4","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseEditionToPublication_ReaderFlagTrue",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","42","tests.unit","test_api_db","TestDBClient","","","test_fetchSearchedWorks",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","0","tests.unit","test_api_es","TestElasticClient","","","test_geneateDateRange_start_end",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_setSortTitle_present",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","0","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_downloadCoverFile",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_toJson",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_only",""
"passed","Fri Jan 27 17:40:55 GMT 2023","Fri Jan 27 17:40:55 GMT 2023","1","tests.unit","test_api_es","TestElasticClient","","","test_getFromSize_initial",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_repr",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","3","tests.unit","test_es_manager","TestElasticsearchManager","","","test_saveWorkRecords_retry_failure",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_cleanUpSubjectHead",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","1","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_setAnomalyStatus",""
"passed","Fri Jan 27 17:40:54 GMT 2023","Fri Jan 27 17:40:54 GMT 2023","6","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_trans_editor_success",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","1","tests.unit","test_model_record","TestModelRecord","","","test_has_version_numeric",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","2","tests.unit","test_muse_manager","TestMUSEManager","","","test_parseMusePage_error",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","3","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue_channel_closed_error",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_updateWork",""
"passed","Fri Jan 27 17:41:00 GMT 2023","Fri Jan 27 17:41:00 GMT 2023","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createPDFLinks_missing",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_missing_row",""
"passed","Fri Jan 27 17:40:58 GMT 2023","Fri Jan 27 17:40:58 GMT 2023","0","tests.unit","test_met_process","TestMUSEProcess","","","test_setStartTime_fullImport_false_custom",""
"passed","Fri Jan 27 17:40:59 GMT 2023","Fri Jan 27 17:40:59 GMT 2023","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigation",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","2","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_direct_w_subsections",""
"passed","Fri Jan 27 17:40:56 GMT 2023","Fri Jan 27 17:40:56 GMT 2023","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_no_matching_size",""
"passed","Fri Jan 27 17:41:01 GMT 2023","Fri Jan 27 17:41:01 GMT 2023","2","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_parent_section_no_subsections",""
"passed","Fri Jan 27 17:40:57 GMT 2023","Fri Jan 27 17:40:57 GMT 2023","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_parseRDF",""
