"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 00:21:26 GMT 2024","Mon Mar 25 00:21:26 GMT 2024","3","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_cluster_score",""
"passed","Mon Mar 25 00:21:26 GMT 2024","Mon Mar 25 00:21:26 GMT 2024","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_getYearStr",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","1","tests.unit","test_api_app","TestFlaskAPI","","","test_run_local",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_addHasPartLink",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_getFieldData",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_generateS3Root",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_filterEmptyFields_value_missing",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWorkOutput_multiple_works",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_102",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_json_mapping","TestJSONMapping","","","test_formatString_array",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_importMARCRecords_daily",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatRecord",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_extractParamPairs_dangling_quotation",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","4","tests.unit","test_api_fulfill_blueprint","TestSearchBlueprint","","","test_itemFulfill_redirect",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","2","tests.unit","test_csv_mapping","TestCSVMapping","","","test_applyMapping_missing_row",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_queryMetAPI_success_head",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","2","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_enhanceWork",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_gutenberg_mapping","TestGutenbergMapping","","","test_createMapping",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_doab_process","TestDOABProcess","","","test_createManifestInS3",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_default",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_saveWork_single_timeout",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","2","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAvailableFormats",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_all",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_success",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_parseCatalogRecord_mapping_failure",""
"passed","Mon Mar 25 00:21:26 GMT 2024","Mon Mar 25 00:21:26 GMT 2024","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_only",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","2","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_fetchVolumeCover_success",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","3","tests.unit","test_api_fulfill_blueprint","TestSearchBlueprint","","","test_itemFulfill_invalid_iss",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_api_fulfill_blueprint","TestSearchBlueprint","","","test_itemFulfill_no_bearer_auth",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","4","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecords_not_full",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_addSortClause_date_w_filters_and_language",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","3","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_importRDFRecords_custom",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_es_manager","TestElasticsearchManager","","","test_upsertGenerator",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","0","tests.unit","test_model_record","TestModelRecord","","","test_no_language",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","52","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_classifyRecords_full_batch",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_publicationDateCheck2",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_dbMaintenance_process","TestIngestReportProcess","","","test_vacuumTable",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","0","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_cleanStr",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_str",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiFile_success",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","2","tests.unit","test_api_utils","TestAPIUtils","","","test_formatLinkOutput",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromSpecificFile_error",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","2","tests.unit","test_parser_abstract","TestAbstractParser","","","test_generateManifest",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","2","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","5","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_constructOPDSFeed_success_autoCollection",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_identifierQuery_AuthIdent",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_default",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_addFiltersAndAggregations",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","45","tests.unit","test_parser_springer","TestSpringerParser","","","test_findOALink",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_no_filters_date_ort",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_executeSearchQuery_deep",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_opds_navigation","TestNavigation","","","test_dir",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_isac_mapping","TestISACMapping","","","test_applyFormatting_standard",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_parseYAML",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","2","tests.unit","test_api_edition_blueprint","TestEditionBlueprint","","","test_editionFetch_missing",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_subjectParser_unexpected_heading",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_es_manager","TestElasticsearchManager","","","test_splitWorkBatch_odd",""
"passed","Mon Mar 25 00:21:26 GMT 2024","Mon Mar 25 00:21:26 GMT 2024","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setDecade_start_only",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Client",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_saveWorkRecords_retry_partial_failure",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_setCoverPath",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","3","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_addPublications_grouped",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_escapeSearchQuery_unchanged",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","2","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleEdition",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","6","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecords_custom_range",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_core_mapping","TestCoreMapping","","","test_initEmptyRecord",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","2","tests.unit","test_muse_process","TestMUSEProcess","","","test_importMARCRecords_full",""
"passed","Mon Mar 25 00:21:26 GMT 2024","Mon Mar 25 00:21:26 GMT 2024","1","tests.unit","test_loc_process","TestLOCProcess","","","test_addEPUBManifest",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","3","tests.unit","test_api_automatic_collection_utils","","","","test_fetchAutomaticCollectionEditions_mostRecent",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_only_empty",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","2","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleCollection",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_parser_springer","TestSpringerParser","","","test_generateS3Root",""
"passed","Mon Mar 25 00:21:26 GMT 2024","Mon Mar 25 00:21:26 GMT 2024","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_full_date",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","2","tests.unit","test_api_collection_blueprint","TestCollectionBlueprint","","","test_validateToken_error_auth",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_createFilterClausesAndAggregations_w_language",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_met_process","TestMetProcess","","","test_runProcess",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","0","tests.unit","test_api_db","TestDBClient","","","test_fetchRowCounts",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","3","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_blocked_edition",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_opds_navigation","TestNavigation","","","test_addFields_list",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_getFromSize",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_muse_manager","TestMUSEManager","","","test_createManifestInS3",""
"passed","Mon Mar 25 00:21:26 GMT 2024","Mon Mar 25 00:21:26 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_none",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setSortTitle_w_stops",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","4","tests.unit","test_api_citation_blueprint","TestCitationBlueprint","","","test_citationFetch_bible_post1900_success",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","2","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_runProcess_daily",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue_channel_closed_error",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_authorityQuery",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","3","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_fetchAdditionalIdentifiers",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","2","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_tall",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_redis_manager","TestRedisManager","","","test_checkIncrementerRedis_none_false",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromHathiFile_error",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_metadata","TestMetadata","","","test_iter_error_missing_field",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_parser_default","TestDefaultParser","","","test_validateURI",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_missing",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_hasCover_false",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_api_fulfill_blueprint","TestSearchBlueprint","","","test_itemFulfill_no_header",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","0","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_createMapping",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","3","tests.unit","test_api_work_blueprint","TestWorkBlueprint","","","test_workFetch_success_showAll_false",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_runProcess_custom",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_executeReversedQuery",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting_no_pub_date",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_has_renewals",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchVolume_missing",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_parser_frontier","TestFrontierParser","","","test_validateURI_true",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","2","tests.unit","test_migration_process","TestMigrationProcess","","","test_api_runProcess",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigations",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_addWorkMeta",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importRemoteRecords_full",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_feed","TestOPDSFacet","","","test_initializer",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queyApi_timeout",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_addImages",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_updateWork",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseDelimitedEntry_custom_function_no_type",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","0","tests.unit","test_met_mapping","TestMETMapping","","","test_applyFormatting_missing_fields",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_createWorkFromEditions",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","0","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_createMapping",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","3","tests.unit","test_muse_manager","TestMUSEManager","","","test_identifyReadableVersions_w_epub",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","6","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_clusterRecords_full",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_muse_mapping","TestMUSEMapping","","","test_applyFormatting",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_publication","TestOPDSPublication","","","test_initializer",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","1","tests.unit","test_db_manager","TestDBManager","","","test_generateEngine_success",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_no_registrations",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_none",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseRights",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","3","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_processCatalogQuery_success",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_initializer",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_execQuery_success",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","2","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_readlock_retry",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","0","tests.unit","test_api_utils","TestAPIUtils","","","test_getPresignedUrlFromNons3Url",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublication_object",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_main_process","TestMainProcess","","","test_argParser_allArgs_longform",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queryApi",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_parseCatalogRecord_success",""
"passed","Mon Mar 25 00:21:26 GMT 2024","Mon Mar 25 00:21:26 GMT 2024","2","tests.unit","test_loc_process","TestLOCProcess","","","test_generateManifest",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","7","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_runProcess",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageScore_missing",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_parseLink_gutenberg",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","2","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createOrConnectQueue",""
"passed","Mon Mar 25 00:21:29 GMT 2024","Mon Mar 25 00:21:29 GMT 2024","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_empty_dict",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","29","tests.unit","test_api_info_blueprint","TestInfoBlueprint","","","test_apiInfo",""
"passed","Mon Mar 25 00:21:26 GMT 2024","Mon Mar 25 00:21:26 GMT 2024","1","tests.unit","test_loc_process","TestLOCProcess","","","test_runProcess",""
"passed","Mon Mar 25 00:21:23 GMT 2024","Mon Mar 25 00:21:23 GMT 2024","1","tests.unit","test_api_es","TestElasticClient","","","test_generateSearchQuery_author_search",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_200",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","2","tests.unit","test_api_utils_blueprint","TestEditionBlueprint","","","test_totalCounts",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","14","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_importFromHathiTrustDataFile_standard",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addNavigation",""
"passed","Mon Mar 25 00:21:25 GMT 2024","Mon Mar 25 00:21:25 GMT 2024","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_makeHathiReq_success",""
"passed","Mon Mar 25 00:21:24 GMT 2024","Mon Mar 25 00:21:24 GMT 2024","0","tests.unit","test_api_es","TestElasticClient","","","test_subjectQuery",""
"passed","Mon Mar 25 00:21:27 GMT 2024","Mon Mar 25 00:21:27 GMT 2024","0","tests.unit","test_nypl_process","TestNYPLProcess","","","test_isPDResearchBib_no_year",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","0","tests.unit","test_opds_facet","TestOPDSFacet","","","test_addLink_object",""
"passed","Mon Mar 25 00:21:28 GMT 2024","Mon Mar 25 00:21:28 GMT 2024","1","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addImage",""
