"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","2","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_daily",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","2","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","1","tests.unit","test_opds_group","TestOPDSFacet","","","test_repr",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","1","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_fetchCover_success",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","5","tests.unit","test_muse_process","TestMUSEProcess","","","test_importMARCRecords_daily",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","2","tests.unit","test_oclcCatalog_mapping","TestCatalogMapping","","","test_checkIAReadability_error",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","2","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_found_recent",""
"passed","Wed May 12 20:57:40 GMT 2021","Wed May 12 20:57:40 GMT 2021","1","tests.unit","test_hathitrust_mapping","TestHathingMapping","","","test_applyFormatting",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","0","tests.unit","test_opds_metadata","TestMetadata","","","test_initializer",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","0","tests.unit","test_doab_process","TestDOABProcess","","","test_getResupmtionToken_none",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","0","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_extendIdentifiers",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","1","tests.unit","test_nypl_process","TestNYPLProcess","","","test_getCopyrightStatus_api_error",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","2","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_found_old",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","1","tests.unit","test_s3_manager","TestS3Manager","","","test_createS3Bucket_failure",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","0","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyStringFormat_dict",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_generateS3Root",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","5","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","2","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_identifier_in_redis",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","0","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_named_key_missing",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","1","tests.unit","test_opds_metadata","TestMetadata","","","test_addFields_list",""
"passed","Wed May 12 20:57:40 GMT 2021","Wed May 12 20:57:40 GMT 2021","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_none",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","1","tests.unit","test_parser_mdpi","TestMDPIParser","","","test_validateURI_true",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","1","tests.unit","test_api_db","TestDBClient","","","test_fetchRowCounts",""
"passed","Wed May 12 20:57:50 GMT 2021","Wed May 12 20:57:50 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPublishers_clean",""
"passed","Wed May 12 20:57:40 GMT 2021","Wed May 12 20:57:40 GMT 2021","1","tests.unit","test_hathitrust_process","TestHathiTrustProcess","","","test_importFromSpecificFile_error",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","2","tests.unit","test_redis_manager","TestRedisManager","","","test_checkSetRedis_key_not_found",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","0","tests.unit","test_opds_navigation","TestNavigation","","","test_dir",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","1","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_with_cursor",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_multiple_agents",""
"passed","Wed May 12 20:57:50 GMT 2021","Wed May 12 20:57:50 GMT 2021","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_parseEditions",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","0","tests.unit","test_sql_mapping","TestSQLMapping","","","test_getFieldData_list",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","0","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addResource_noPath",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","4","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_getCreateWork_new",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","1","tests.unit","test_fetcher_hathitrust","TestHathiFetcher","","","test_hasCover_fetch_error",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","1","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_parseLinks",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_subjectParser_unexpected_heading",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","5","tests.unit","test_core_process","TestCoreProcess","","","test_addDCDWToUpdateList_new_save_records",""
"passed","Wed May 12 20:57:50 GMT 2021","Wed May 12 20:57:50 GMT 2021","3","tests.unit","test_main_process","TestMainProcess","","","test_argParser_missingReqArg",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","3","tests.unit","test_muse_process","TestMUSEProcess","","","test_runProcess_daily",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","1","tests.unit","test_marc_mapping","TestMARCMapping","","","test_applyStringFormat_string",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","1","tests.unit","test_db_manager","TestDBManager","","","test_decryptEnvVar_present",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","3","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleWork",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","0","tests.unit","test_opds_navigation","TestNavigation","","","test_repr",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_102",""
"passed","Wed May 12 20:57:50 GMT 2021","Wed May 12 20:57:50 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateFloat_bad_string_value",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","0","tests.unit","test_parser_abstract","TestAbstractParser","","","test_createLinks",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_setPipeDelimitedData",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","4","tests.unit","test_api_utils","TestAPIUtils","","","test_formatResponseObject",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","3","tests.unit","test_api_es","TestElasticClient","","","test_createSearch",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addNavigation_dict",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","2","tests.unit","test_webpub_manifest","TestPDFManifest","","","test_addChapter_parent_section_no_subsections",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageScore_present",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","2","tests.unit","test_es_manager","TestElasticsearchManager","","","test_createElasticConnection_success",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","0","tests.unit","test_s3_manager","TestS3Manager","","","test_getmd5HashOfObject",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","1","tests.unit","test_api_utils","TestAPIUtils","","","test_formatRecord",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","6","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_dedupeLinks",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","0","tests.unit","test_s3_manager","TestS3Manager","","","test_initializer",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_initializer",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","3","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildEdition",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","1","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_normalizeDates",""
"passed","Wed May 12 20:57:50 GMT 2021","Wed May 12 20:57:50 GMT 2021","3","tests.unit","test_main_process","TestMainProcess","","","test_main",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","24","tests.unit","test_developmentSetup_process","TestDevelopmentSetupProcess","","","test_importFromHathiTrustDataFile_standard",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_getQueryableIdentifiers",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","3","tests.unit","test_cover_process","TestCoverProcess","","","test_getEditionIdentifiers",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","1","tests.unit","test_db_manager","TestDBManager","","","test_rollbackChanges",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","3","tests.unit","test_api_es","TestElasticClient","","","test_applyAggregations",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","1","tests.unit","test_api_es","TestElasticClient","","","test_escapeSearchQuery_changed",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","6","tests.unit","test_cover_process","TestCoverProcess","","","test_generateQuery_daily",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_getAPIResponse_success",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","0","tests.unit","test_fetcher_hathitrust_page","TestHathiPage","","","test_getPageNumber_missing",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_getFieldData_single",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","0","tests.unit","test_opds_metadata","TestMetadata","","","test_iter_success",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","4","tests.unit","test_db_manager","TestDBManager","","","test_closeConnection",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","0","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_custom",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","1","tests.unit","test_custom_formatter_mapping","TestCustomFormatter","","","test_format_positional_only_empty",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","5","tests.unit","test_api_utils","TestAPIUtils","","","test_formatWork_showAll",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","3","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_queryApi",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addPublication_dict",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","2","tests.unit","test_opds_navigation","TestNavigation","","","test_addFields_dict",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_initializer",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","2","tests.unit","test_parser_springer","TestSpringerParser","","","test_checkAvailability",""
"passed","Wed May 12 20:57:40 GMT 2021","Wed May 12 20:57:40 GMT 2021","2","tests.unit","test_gutenberg_process","TestGutenbergProcess","","","test_storeEpubsInS3",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","1","tests.unit","test_parser_springer","TestSpringerParser","","","test_createPDFLinks_missing",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","4","tests.unit","test_doab_link_manager","TestDOABLinkManager","","","test_selectParser",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","3","tests.unit","test_cover_manager","TestCoverManager","","","test_resizeCover_short",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","1","tests.unit","test_nyplAPI_manager","TestNYPLApiManager","","","test_createClient",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","3","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_frbrizeRecord_success_author_missing",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","1","tests.unit","test_doab_process","TestDOABProcess","","","test_downloadOAIRecords_daily",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_agentParser_single_agent",""
"passed","Wed May 12 20:57:50 GMT 2021","Wed May 12 20:57:50 GMT 2021","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_year_only",""
"passed","Wed May 12 20:57:50 GMT 2021","Wed May 12 20:57:50 GMT 2021","1","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_convertYearDictToStr_start_only",""
"passed","Wed May 12 20:57:40 GMT 2021","Wed May 12 20:57:40 GMT 2021","2","tests.unit","test_ingestReport_process","TestIngestReportProcess","","","test_generateReport",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","0","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generateEpubLinks_success",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","2","tests.unit","test_gutenberg_manager","TestGutenbergManager","","","test_fetchGithubRepoBatch_filter_timestamp",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","5","tests.unit","test_api_link_blueprint","TestLinkBlueprint","","","test_linkFetch_success",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","0","tests.unit","test_opds_group","TestOPDSFacet","","","test_addNavigation_object",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","1","tests.unit","test_oclcClassify_process","TestOCLCClassifyProcess","","","test_checkIfClassifyWorkFetched",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","3","tests.unit","test_met_process","TestMUSEProcess","","","test_setCoverPath_compound",""
"passed","Wed May 12 20:57:50 GMT 2021","Wed May 12 20:57:50 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setYear_start_end",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","2","tests.unit","test_met_process","TestMUSEProcess","","","test_queryMetAPI_error",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","4","tests.unit","test_fetcher_contentcafe","TestContentCafeFetcher","","","test_fetchVolumeCover_success",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","0","tests.unit","test_opds_navigation","TestNavigation","","","test_iter_success",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","7","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_newPublicationsEndpoint",""
"passed","Wed May 12 20:57:50 GMT 2021","Wed May 12 20:57:50 GMT 2021","0","tests.unit","test_kmeans_yearobject","TestYearObject","","","test_setCentury_start_only",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","2","tests.unit","test_api_opds_blueprint","TestOPDSBlueprint","","","test_addPublications_not_grouped",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_downloadCoverFile_success",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","4","tests.unit","test_smartsheet_manager","TestNYPLApiManager","","","test_insertRow",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","2","tests.unit","test_doab_process","TestDOABProcess","","","test_parseDOABRecord_error",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","5","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_enhanceWork",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","3","tests.unit","test_opds_feed","TestOPDSFacet","","","test_addPublications",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","0","tests.unit","test_doab_mapping","TestDOABMapping","","","test_parseRights",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","1","tests.unit","test_oclcClassify_manager","TestClassifyManager","","","test_parseXMLResponse_status_101_invalid",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","6","tests.unit","test_nypl_process","TestNYPLProcess","","","test_importBibRecords_not_full_no_timestamp",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","1","tests.unit","test_core_mapping","TestCoreMapping","","","test_applyMapping",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","2","tests.unit","test_fetcher_googlebooks","TestGoogleBooksFetcher","","","test_hasCover_true",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_searchQuery_generic_search",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","3","tests.unit","test_core_mapping","TestCoreMapping","","","test_initEmptyRecord",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","3","tests.unit","test_sfrCluster_process","TestSFRClusterProcess","","","test_runProcess_custom",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","2","tests.unit","test_api_es","TestElasticClient","","","test_applyFilters_language_and_other_filters",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_saveWork",""
"passed","Wed May 12 20:57:52 GMT 2021","Wed May 12 20:57:52 GMT 2021","7","tests.unit","test_opds_publication","TestOPDSPublication","","","test_parseWorkToPublication",""
"passed","Wed May 12 20:57:40 GMT 2021","Wed May 12 20:57:40 GMT 2021","0","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_pubProcessor_list",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","2","tests.unit","test_met_process","TestMUSEProcess","","","test_queryMetAPI_success_head",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","1","tests.unit","test_gutenberg_mapping","TestGutenbergMapping","","","test_createMapping",""
"passed","Wed May 12 20:57:50 GMT 2021","Wed May 12 20:57:50 GMT 2021","1","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getEditionStatement_no_value",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","1","tests.unit","test_oclcClassify_mapping","TestClassifyMapping","","","test_applyFormatting",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","4","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_getCreateWork_existing",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","0","tests.unit","test_xml_mapping","TestXMLMapping","","","test_filterEmptyFields_value_missing",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","2","tests.unit","test_core_process","TestCoreProcess","","","test_saveRecords",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","1","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_getMessageFromQueue",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","5","tests.unit","test_api_work_blueprint","TestSearchBlueprint","","","test_workFetch_success_showAll_false",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","2","tests.unit","test_db_manager","TestDBManager","","","test_bulkSaveObjects_readlock_retry_fail",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","2","tests.unit","test_api_db","TestDBClient","","","test_fetchSingleEdition",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","2","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createRabbitConnection",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","2","tests.unit","test_oclcCatalog_process","TestOCLCCatalogProcess","","","test_processCatalogQuery_no_record_found",""
"passed","Wed May 12 20:57:50 GMT 2021","Wed May 12 20:57:50 GMT 2021","2","tests.unit","test_kmeans_manager","TestKMeansModel","","","test_getPubDateObject_range",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","3","tests.unit","test_nypl_process","TestNYPLProcess","","","test_runProcess_daily",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","1","tests.unit","test_muse_process","TestMUSEProcess","","","test_recordToBeUpdated_true",""
"passed","Wed May 12 20:57:38 GMT 2021","Wed May 12 20:57:38 GMT 2021","4","tests.unit","test_api_work_blueprint","TestSearchBlueprint","","","test_workFetch_failure",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","0","tests.unit","test_parser_openedition","TestOpenEditionParser","","","test_validateURI_true_split",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","0","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addAgent_without_roles_custom",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","0","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_parseLinkFlags",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","0","tests.unit","test_met_mapping","TestMETMapping","","","test_createMapping",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","3","tests.unit","test_cover_process","TestCoverProcess","","","test_searchForCover_missing",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","2","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_single_retry_then_success",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","0","tests.unit","test_met_process","TestMUSEProcess","","","test_setStartTime_fullImport_false_custom",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","3","tests.unit","test_doab_process","TestDOABProcess","","","test_runProcess_daily",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","1","tests.unit","test_db_manager","TestDBManager","","","test_startSession",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","1","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_addGovDocStatus_measurement_present_true",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","1","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_generatePDFLinks",""
"passed","Wed May 12 20:57:39 GMT 2021","Wed May 12 20:57:39 GMT 2021","1","tests.unit","test_cover_manager","TestCoverManager","","","test_loadFetchers",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","2","tests.unit","test_parser_degruyter","TestDeGruyterParser","","","test_createLinks_no_match",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","2","tests.unit","test_oclcCatalog_manager","TestOCLCCatalogManager","","","test_queryCatalog_exhaust_retries",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","3","tests.unit","test_rabbitmq_manager","TestRabbitMQManager","","","test_createOrConnectQueue",""
"passed","Wed May 12 20:57:53 GMT 2021","Wed May 12 20:57:53 GMT 2021","7","tests.unit","test_sfrElastic_manager","TestSFRElasticRecordManager","","","test_createEdition",""
"passed","Wed May 12 20:57:51 GMT 2021","Wed May 12 20:57:51 GMT 2021","3","tests.unit","test_met_process","TestMUSEProcess","","","test_addCoverAndStoreInS3",""
"passed","Wed May 12 20:57:54 GMT 2021","Wed May 12 20:57:54 GMT 2021","2","tests.unit","test_sfrRecord_manager","TestSFRRecordManager","","","test_buildEditionStructure",""
